,title,text,location
21,Sporadic violence during Bihar bandh,"patna: barring sporadic incidents of violence and disruption in the movement of trains at various places, the nda-sponsored bihar bandh passed off peacefully on tuesday. the call was given to protest against the ``all-round failure'' of the rabri devi government. in patna, the police resorted to two rounds of firing in the air to disperse a group of bandh supporters armed with lathis and iron rods trying to stop the movement of vehicles near hardinge park. no one was injured in the firing. according to ig (operations) neelmani, in all, 3,280 bandh supporters, including three mps, raghunath jha, ramjivan singh and sanjay paswan, and over two dozen legislators of the parties constituting the nda, were picked up by the police from different parts of the state. among the arrested legislators were bjp state unit president nand kishore yadav, leader of the opposition in the state assembly sushil kumar modi and samata leader p.k. sinha. in patna alone, 645 agitators were arrested. earlier, the state government had sounded a red alert in bihar with special emphasis on the railways as it apprehended large-scale violence by bandh supporters. dgp r r prasad said no major incident of violence was reported from any part of the state. however, nda supporters squatted on railway tracks at some places and disrupted the movement of trains for a few hours. a major disruption in rail traffic was reported from the shiho station (in muzaffarpur) where the train movement could be normalised at 2 p.m. after police intervention. samata mla bhagwan singh was arrested along with other bandh supporters at ara for trying to obstruct rail and road traffic. incidentally, this was the second joint ``bihar bandh'' call given by the nda in protest against the ``deteriorating'' law and order situation, ``discrimination'' in the distribution of flood relief and other ``failures'' of the state government.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
22,CM ignores minister for a crucial meeting,"gandhinagar: chief minister keshubhai patel ignored state labour and employment minister bhupendra lakhawala for a crucial meeting held here on monday to organise a populist plan to ""generate"" nearly one lakh employment as ""motivators"" for spreading education, for taking care of health-care facilities in the rural areas, and for implementing various agricultural and rural development schemes. announced on the independence day, the chief minister did not think it worthwhile to call either lakhawala, who is in vadodara, or even labour secretary arjun singh or employment commissioner raj kumar for preparing the scheme. held in the presence of officials from labour, agriculture, health and rural development departments, the chief minister asked them to ""identify"" the areas where employment could be generated. though the state finance department is believed to have objection to the scheme saying there is ""no money to spare"" at a time when funds are already in short supply due to quake and drought after-effects, the chief minister insisted it be ""implemented"" as it was crucial from the political point of view. each motivator is planned to be given rs 1,000 a month, a salary much below the minimum wage level. while the state education department is believed to have come up with the concrete proposal to have motivators for adult education under the continuous education scheme and officials say the centre ""might disburse some money"" for the nearly 20,000 to be employed for the purpose, the agriculture, rural development and health departments had no clear idea as to what are the works available for those wanting to be called ""motivators"". when contacted, labour and employment department sources said, these are all ""rural development schemes"" and they are ""more concerned with training instead of employment"", hence may not have been called.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",gandhinagar
23,"Mulayam flays Vajpayee, Rajnath govts","auraiya, up: samajwadi party president mulayam singh yadav on tuesday attacked bjp-led union and uttar pradesh governments saying the law and order situation in delhi and lucknow had taken a turn for the worse. the recent killing of party mp phoolan devi in high-security vip area of new delhi and abduction of a prominent businessman in lucknow were pointers to this, yadav told a public meeting here. yadav criticised uttar pradesh chief minister rajnath singh for not according state honour to phoolan devi during her funeral. turning to agra parleys, the sp chief said prime minister atal bihari vajpayee could have taken up the occupation of one-third of kashmir by pakistan with president pervez musharraf. earlier, talking to reporters in aligarh, yadav accused bjp of turning lucknow into a crime capital. he alleged 18 members of rajnath singh ministry had criminal record even as the chief minister was talking about ethics in politics. yadav said rajnah singh could not be unaware of the fact that ""ransom amount for an abducted industrialist was recently negotiated by two of his cabinet minsters"". he said the trading community was also bearing the brunt of the deteriorating law and order situation in uttar pradesh. yadav said the condition in western up was worse alleging in muzaffarnagar district alone, 390 killings had taken place since the bjp came to power in the state. most of the victims belonged to minority community, he alleged.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram","auraiya, up"
24,Ousted constable arrested for immolation attempt,"lucknow: a police constable, who was terminated from service, was arrested from outside the governor's house when he attempted to immolate himself on monday morning. in the absence of any specific provision to book people threatening to immolate themselves, the police had to book him under section 155 of the indian penal code (ipc) (breach of peace). identified as sarvesh kumar chaubey of ghazipur district, the accused was recruited as a constable from basti district in 1985. however, he failed during the training and his service was terminated on january 10, 1989. another reason that led to the termination of his service was reportedly an attempt by him to furnish wrong residential address in the application records. despite being a native of ghazipur district, he had stated in the records that he was a resident of basti. sarvesh had even approached the courts, but his plea was reportedly rejected. after striving for some respite from senior police and administrative officials in the state, sarvesh threatened to immolate himself outside the governor's house on monday. as his threat was made on record, the hazratganj police were informed and security personnel deployed. sarvesh was apprehended outside the governor's house when he reached there around noon. a case was registered with the hazratganj police in connection with the incident.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",lucknow
25,Vehicle thief arrested,"mangalore: harish poojari (21), of kuppepadavu, was arrested by the police on charges of vehicle theft on tuesday. police said poojari had stolen the vehicle on august 4 and had abandoned it at kulshekar on august 14, when police chased him. he was remanded to judicial custody for 15 days, when produced before the court on tuesday. convicted: donald d'sa of bendore, who had stolen a bronze vessel from the house of seena moolya, was convicted to four months imprisonment by the court here on tuesday. as the accused had spent nealy 162 days in prison, the sentence has been adjusted to the days of the sentence, police said. man drowns: gangadhara bangera (55), of narikombu village in bantwal taluk, drowned when he fell into a rivulet on monday night. body found: an unidentified body of a male, aged around 35 years, was found on the railway tracks at surathkal on tuesday. for details contact surathkal police station on 476144. injured in accident: devu saphaliga of maravooru village, was injured when he was knocked down by a two-wheeler near kankanady on monday. he has been hospitalised. woman robbed: an old woman from kanakamajalu village in sullia taluk, was robbed off her gold ornaments worth rs 24,000 by unidentified persons on monday. police said the woman fell into a ditch and lost conciousness, while walking home. some persons, who saw the incident, removed the ornaments and fled. baby abandoned: an abandoned 10-day-old baby girl was found at the lady goschen hospital here on tuesday. pandeshwar police have registered the case, on the basis of a complaint lodged by r. kishori.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mangalore
26,Sporadic violence during NDA-sponsored `Bihar bandh',"patna: barring sporadic incidents of violence and disruption in the movement of trains at various places, the national democratic alliance (nda)-sponsored `bihar bandh' passed off peacefully on tuesday. the bandh call was given to protest against the ""all-round failure"" of the rabri devi government. in patna, the police resorted to two rounds of firing in the air to disperse a group of bandh supporters armed with lathis and iron rods trying to stop the movement of vehicles near the hardinge park. no one was injured in the police firing. according to ig (operation) neelmani, in all, 3,280 bandh supporters, including three mps -- raghunath jha, ramjivan singh and sanjay paswan -- and over two dozen legislators of the parties constituting the nda, were picked up by the police from different parts of the state. among the arrested legislators were bjp state unit president nand kishore yadav, leader of the opposition in the state assembly sushil kumar modi and samata leader p k sinha. in patna alone, 645 agitators were arrested. earlier, the state government had sounded red alert in bihar with special emphasis on the railways as it apprehended large-scale violence by bandh supporters. dgp r r prasad said no major incident of violence was reported from any part of the state during the bandh. however, bandh supporters at some places, including ara, buxar, turki (muzaffarpur), madhubani town, supaul, pipra and chakia (both in east champaran), squatted on the railway tracks and disrupted the movement of trains for a few hours. a major disruption in the railway traffic was reported from the shiho station (in muzaffarpur) where the train movement could be normalised at 2 pm after the police intervention. samata party mla bhagwan singh was arrested along with other bandh supporters at ara for trying to obstruct the railway and road traffic. according to a report from warsaliganj, 15 bandh supporters received injuries when the police resorted to lathicharge on them at warsaliganj (nawada district). the bandh hit the normal life as the vehicular traffic was paralysed all over the state. office-goers and commuters had to face a lot of problem as only a small number of tempos and rickshaws plied on the roads of patna. shopkeepers on the main thoroughfares kept their shutters down. in view the bandh call, many schools were closed for the day in patna. modi said the people of the state have lost faith in the rabri government. claiming the bandh to be a big success, he said the people have expressed their solidarity with the bandh supporters agitating against the massacre of dalits at mataurha and the police firing on flood victims at aurai. in darbhanga district, the response to the bandh was ""unprecedented"", something never seen in the last 20 years, he added. other nda leaders said the ""overwhelming response"" to their bandh call has proved beyond doubt that the people of the state are fed up with the ""corrupt, ineffective and incompetent laloo-rabri regime"". the bjp state unit president charged the police with resorting to lathicharge on the bandh supporters ""demonstrating peacefully"" at buxar. samata party state office secretary sanjay kumar sinha said about 20 party workers sustained injuries in the police lathicharge at dumraon. incidentally, this was the second joint `bihar bandh' call given by the nda in protest against the ""deteriorating"" law and order situation, ""discrimination"" in the distribution of flood relief and other ""failures"" of the state government. before this, the nda had jointly called for a `bihar bandh' in 1999 to protest against the senari massacre after which president's rule was imposed in bihar for a brief period.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
27,Ground work for municipal polls will be over by Sept 30,"patna: advocate general (ag) shashi anugrah narain on tuesday submitted before the patna high court that preparatory work, including amendments in the municipal rules, would be over by september 30. arguing before a division bench, comprising chief justice r s dhavan and justice s k singh, the ag said that the state government would now be in a position to request the election commission to hold municipal polls in bihar. the court adjourned the case to september 20 and observed that it was not satisfied with the affidavits filed by the chief secretary and the urban development secretary in which they could not clarify the government's stand to hold early municipal polls. panchayati raj: the patna high court on tuesday asked the state counsel to give government's reply as to whether all the power provided in the constitution had been devolved to the panchayati raj institutions to make the latter act as the local self-government. a division bench, comprising chief justice r s dhavan and justice s k singh, expressed concern at the delay in devolution of power to the three-tier panchayati raj institutions. stressing on the need of early transfer of power, authority and responsibility to the panchayati raj institutions, lawyer m p gupta submitted that the state government had failed to transfer the power as envisaged in article 243-g and 11th schedule of the constitution. he added that the 11th schedule contains a list of 29 subjects in which power with responsibility has to be transferred to the panchayati raj institutions to enable them function as the local self-government. standing counsel alamdar hussain said that modalities were being worked out to transfer the power to panchayati raj institutions. the power might be devolved to the panchayats and other panchayati raj institutions by middle of september, he added. ajanta circus: a single bench of the patna high court, presided by justice radhamohan prasad, held on tuesday that the state government and the union government were not justified in ""requiring the ajanta circus to take proper health care of the animals by giving them healthy diet in their own enclosures when the latter was prohibited from exhibiting the animals in its shows"". allowing partly the writ petition of ajanta circus, the bench held that once the animals became a state property it was the duty of the respondents to maintain and take the animals to the rescue centres. the plea of the ajanta circus was that the respondent's directive asking the circus management to take the animals, including tiger, lions and some other animals, to the rescue centres was unjustified. on this, the court held that ""once the animals of the circus become the state property it is the duty of the respondents to maintain and take them to rescue centres"". directive to bpsc: a single bench of the patna high court presided by justice s n jha on tuesday directed the bihar public service commission (bpsc) to initiate criminal proceedings against a so-called aspirant for the bihar judicial service competitive examinations, who, in his writ petition, gave false statement that he was in the merit list. petitioner subhash chandra pandey had claimed that he stood 58th in the merit list of 68 candidates. the bpsc had to make recommendations from this list for appointments to the bihar judicial service. the court, on the basis of the records submitted by bpsc counsel ashok kumar sinha, found that the original applicant in the bpsc record was subhash chandra pandey, son of s p pandey. the name of petitioner's father was balram pandey. the petitioner's educational certificates and registration as lawyer, too, did not tally with those mentioned in the bpsc record about the original applicant and the examinee was named as subhash chandra pandey, the court maintained. the bpsc plea was that the original examinee did not appear with the certificates.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",patna
28,Laloo's back in national politics?,"new delhi: with a three-hour dharna against the vajpayee government near parliament house on tuesday, rjd leader laloo prasad yadav sought to make a comeback to national politics after a long gap. himself beset with a spate of corruption charges and the ongoing cbi probe in the fodder scam, the irrepressible rjd leader, however, seemed all set for a fresh innings in opposition politics at the national level. among those with him on dharna were former pm chandra shekhar, congress general secretary mahavir prasad and cpm leader h k s surjeet apart from the mps of his party. organised by the rjd, the dharna demanded the ouster of the vajpayee government, but more specifically called for finance minister yashwant sinha's resignation owning responsibility for the uti scam. ``the dacoits in the government will not go on their own, we have to chuck them out,"" laloo said in a typical bluster. he said from now on, he would make special efforts to consolidate the opposition unity. there were clear indications that the rjd leader had sensed an opportunity to come back to national politics. going by the response from the other opposition parties, if not of the crowd, laloo seemed to have recovered some of the lost ground. however, that it would not be a smooth ride was apparent from what samata party member prabhunath singh said in the lok sabha. reacting to rjd group leader raghuvansh prasad singh's mention of the demonstration, the samata member bluntly remarked, ``all those sitting on dharna at jantar mantar are themselves tainted people.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
29,"Principal canes student, fractures his hand","new delhi: a class xii student of a government school fractured his left hand when the principal caned students, apparently, due to lack of cleanliness in the classroom. the incident happened in sarvodaya vidyalaya in west vinod nagar when the evening shift of boys was in progress and the principal was taking a round of the school. the second period of economics was going on in class xii. on finding the classroom dirty, the principal decided to punish all the 60 students by caning them on the palm. dharmender kumar, who was sitting in a corner in the front row, tried to withdraw his hand. he started crying after he was caned, his classmates said. after the principal left, his classmates took him to the nearby mangalam hospital. according to doctors, 17-year-old dharmender had a hairline fracture and his hand was plastered. however, when spoken to, dharmender refused to comment. the boy's father mukhtiar singh, who is an employee with the postal and telegraph department, had no complaint. ''all teachers and principals have the right to discipline students,'' he said. on his part, principal a p daundiyal said the boy fractured his hand after a fall. he also alleged that the teachers were lending a political hue to the issue. ''the school's result when i joined four years back was 26 per cent. now it is 90 per cent,'' he said. he alleged that the teachers, unhappy with his performance, were instigating the students against him. ''when i asked the students why the classroom was not cleaned, the students spoke to me in a disrespectful tone,'' daundiyal claimed. it was then that he decided to punish the students. students said this was the first instance of the principal caning students. giving the genesis, a teachers said: ''when zonal deputy director nile singh visited the school some time back, he raised the point of cleanliness with the principal. since then, the principal became very concerned about that.'' interestingly, only two persons are employed for cleaning the school for both morning and evening shifts. the school has 60 rooms and more than 2,500 boys study in the evening shift. the students had been instructed to keep the classrooms clean. the incident one again brings to light how several schools in the capital continue to defy a government ban on corporal punishment for disciplining students. the high court too banned corporal punishment in schools, following several such incidents. earlier in february this year, a class vi student of a central delhi school collapsed after she was allegedly hit on the head by the teacher. last year another class vii student reportedly perforated his left eardrum after he was slapped by the school's sports teacher.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
30,"For Generation Next, politics is still a dirty career","ahmedabad/vadodara: believe it or not, but even the extravagant bonanza of three-fold hike in emoluments of mps is not inspiring enough for the generationext to pursue the smeared profession of politics as a career! ""it is peanuts as compared to what i will be able to earn once i start practising as a general surgeon. then why pursue a denigrated profession like politics?"" questions jaydev gadhvi, a ms (general surgery) student of km school of post-graduate medical sciences. official salary of rs 12,000 per month, rs 10,000 constituency allowance, rs 14,000 office expense allowance, transport allowance of rs 8 per km, 25 per cent hike in the daily allowance of rs 400, mobile phones and free electricity and water upto 50,000 units and 4,000 kilo-litres respectively... the recent hike in emoluments of mps is manna from heaven, one would say. but not so for the generation next's wannabe professionals who confess they would consider taking up politics only as the last option...when all other options dry up! ""the hike would be good news for those already in politics... more income is always welcome. but not for me... i am sure i will be able to earn much more after i start my own construction business after completing my engineering. if i fail in that and in all other fields that i may chose, i might consider politics,"" concedes maulin shah, general secretary of ld college of engineering. shah is pursuing de (civil) and plans to go abroad for further studies and start his own construction house later. curiously here, it is not that the salary and other perks are less. it is only that the same is not ""compensation enough"" to enter the big, bad and defamed world of politics. ""politics is basically a thankless job. hard work you may, but all you will get in return is public abuse. no matter how upright or honest you are, you will be viewed as one corrupt baddie, siphoning off the public's hard-earned money"", says akhil bhartiya vidyarthi parishad's state organising secretary govind vagadia , who plans to start his own business. interestingly here, vagadia confesses to feel so from his own experience. ""i have worked as a student leader and have personally witnessed that no student has ever praised the good things that we have been instrumental in bringing out, say, the insurance policy. but all are ever-ready to deride politicians and ever student leaders as corrupt who get admissions at a price and so on and so forth. so its not really worth it"", feels vagadia. shah could not agree more. ""for becoming an mp, one has to minimum invest rs 1 crore. i am the general secretary of my college, i know that entry into any level of politics comes at a specific price-tag. so for a person who has invested rs 1 crore, the hiked salary would mean nothing. he would gain only through corruption and that is something which i am not ready to taint my hands with. small-time student politics is ok, there is nothing exciting about big-time politics"", shah says. bharat dangar ms university students union (msusu) general secretary says, that there are several issues to the rise in mp's emolument. ""on the one hand, it would be wrong to say that those who enter politics do so for the income that it provides, as most politicians have their own business. but on the positive side, it is possible that the salary rise would benefit those who want to work honestly for the society."" prakash verma former msusu vice-president believes that the salary rise per se would not prompt those not interested in politics to enter it. ""most of the politicians enter the field either due to their own social objective or activism or to carry on a family tradition. many politicians are corrupt and the salary increase may not make the field lucrative,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad/vadodara
31,State to crack land law whip,"kolkata: the state government has decided to amend existing building rules and laws regarding land use. this is being done in an effort to check indiscriminate construction and curb illegal use of land by unscrupulous elements. state urban development minister ashok bhattacharya told tnn that the government will not allow any more irregularities in land use, especially on public properties. the state government has been discussing the entire issue with experts. ""a high level committee will be set up to look into the matter,"" he said. at the core of the plan will be the municipal corporations. a municipal administrative reforms committee has already been formed to suggest ways to improve efficiency of civic bodies. bhattacharya said that the chairman of a municipality should constantly remain alert, especially when it comes to granting permission to new buildings. ""they have to act in accordance with existing laws. we have been regularly alerting the civic authorities that they should curb illegal activities of realtors and promoters,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
32,RSP minister rapped,"kolkata: west bengal minister of state for irrigation and waterways ganesh chandra mondal has been asked by his party, the rsp, to vacate his residential quarter at the raj bhavan immediately. mondal was recently embroiled in a public controversy involving his son and daughter-in-law, following which he had complained to the chief minister in writing that he was being threatened. the rsp, at its state secretariat meeting on monday, took strong exception to the manner in which mondal had taken his family problems to the chief minister without informing his own party first. rsp state secretary debabrata bandyopadhyay said on tuesday that mondal had been asked to vacate his quarter. the minister had tendered an apology for bringing his personal problems to public attention and embarrassing the party. the rsp, meanwhile, in a strongly worded statement aimed at the cpm, said that in the name of decentralisation of power, all authority was being wrested by the zilla parishads, now under the domination of the cpm. in the statement, already sent to left front chairman biman bose, the rsp demanded that all the mps and mlas from the districts be included in the district planning committees in the interest of better devolution of power. in a significant suggestion, the rsp said that financial powers of the gram panchayat pradhans be curtailed and from now on, powers of disbursement of funds be jointly handled by the pradhan and a government official to ensure better checks and balances.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
33,Finance ministers lambast Centre,"kolkata: imagine the finance minister of a congress-run state lambasting the nehruvian model of planned economy where the planning commission failed imbibe the time component into its gradiose five year plans. or the finance minister of a state ruled by an ally of the national democratic alliance hitting out at the present policies of the government and labelling the current economic crisis worse than that which prevailed in 1990-91 prior to manmohan singh's historic reforms. may sound incredulous but finance ministers of assam and orissa were in a rather candid mood at a confederation of indian industry conference on tuesday. shedding their political garb and guarded statements, the two along with their counterpart from chattisgarh expressed dissatisfaction at the results of reforms and hit out at successive governments for neglecting the east and the northeast. commenting on the role of the planning commission since the early 1950s, assam finance minister d konwar said that while the wise men did a lot of planning on material resources, they discounted one important factor - human resources. ""the time factor was never factored into the planning process, leading to time and cost over-runs. thousands of projects are either incomplete or remain half completed,"" konwar said. the 100 mw karbi-langpi hydel power project which was conceived 14 years ago at a cost of rs 36.36 crore is still incomplete and the cost has risen to nearly rs 400 crore by now. ""it does not make sense to keep projects alive by announcing negligible budgetary provisions to serve political gain,"" he said candidly. konwar alleged that the centre's financial packages were only on paper and very little of it actually percolated down to the states. he was also critical of fellow partyman and former finance minister manmohan singh for agreeing to the gas cracker project in which he had agreed to provide gas to reliance at rs 600 per tonne for 16 years after the commencement of the project. orissa finance minister r k patnaik, who is in the biju janata dal ministry led by navin patnaik, said the current economic situation was worse than that prevelant prior to the reforms. ""in the eighth plan, investment has been lower than that in hte seventh plan. recession has set in and there are no apparent answers. at least, the mess of disinvestment is no answer,"" he said. patnaik also warned all present of the so-called electricity reforms that had first been initiated in orissa. ""peolpe are being compelled to pay higher tariffs while services have worsened. against 43 per cent transmission and distribution (t&d) loss earlier, it is now a mere 2 per cent lower. and not a single paise has been invested in the state power sector,"" he alleged. criticising the world bank for advocating in favour of distribution firms like aes, he said that if the latter threatened to pull out of the state, it would not affect its economy as the orissa electricity board would then step in. ""in any case, our agreement is with cesco and not aes,"" he said. chhattisgarh finance minister r c singh deo said the high debt burden of both the centre and the state governments was a cause of concern for the economy. ""the centre's debt of over rs 700,000 crore is not being used for productive purposes. it should be used in creating infrastructure rather than in restructuring debt,"" he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kolkata
34,Student wing of Apna Dal to organise rally tomorrow,"allahabad: the student wing of apna dal has chalked out an elaborate plan for making the august 23 rally of the parent party a big success. students owing allegiance to apna dal met on august 20 under the presidentship of zia k rizvi, and decided to organise a separate vehicle rally which will start from muslim boarding at 10.30 am on august 23. rizvi told the student wing said it was only the apna dal under the leadership of sone lal patel and atiq ahmad that would be able to dislodge the bjp from the state. the sp and the bsp are directly or indirectly help the bjp and its communal stand, he charged. he further urged the student community to support the cause of apna dal in its fight for dusri azadi (second freedom) by making the proposed rally a big success. the meeting were attended by ramesh verma, brijesh singh patel, sanjeev rai, mohd nasar, guddu khan and several others.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",allahabad
35,BARC association polls will be held on August 23,"mumbai: elections to the bhabha atomic research centre officers association (barcoa) will be held on august 23 at the barc premises. this year's election is being held one and a half years after the termination of the term of the present committee. interestingly, policy makers (division heads and above) have been nominated for posts in the working committee this year. so far, no officers of the division head level and above have contested the barcoa polls. head of the chemical technology division n.d. sharma, for instance, is running for president's post, being pitted against senior scientist sailen ghosh for the job. the other contestant for the president's post is i.a. ansari. the term of the committee is two years. the association was founded in 1967 by h.n. sethna, former director of barc and ex-chairman of the atomic energy commission, with the objective to act as a link between policy makers and scientists.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
