,title,text,location
23,Tight security in Assam for tomorrow's bandh,"GUWAHATI: Security measures have been stepped up in Assam in view of the state-wide bandh on Friday to protest the formation of the proposed Bodoland Autonomous Council (BAC).

Official sources here on Thursday said additional security forces had been deployed in the vulnerable areas, patrolling intensified along bridges, highways and railway tracks and vigilance strengthened at vital installations.

The Sanmilita Janagosthiya Sangram Samiti, a non-Bodo organistion, has called for the day-long bandh fearing that the BTC would jeorpadise the rights of the non-Bodos.

The SJSS has also called for a rail-roko programme on July 15 on the issue.

Hurdles to the path of formation of the BTC have emerged with non-Bodo organisations opposing it and the Bodoland Autonomous Council (BAC) leadership voicing its displeasure.

Another non-Bodo political party, the United Minorities Front (UMF), has warned the government not to form the BTC which would result in ""harassment of the non-Bodos.""

BAC chief Kanakeswar Narzary has flayed the government for not consulting the BAC regarding the formation of the BTC as the government was bound to consult the council as per the BAC act.

Meanwhile, the state cabinet has already okayed the formation of the BTC with an all-party meeting agreeing to include 3070 villages in the proposed council.

The BTC is an upgraded version of the now almost defunct BAC.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",GUWAHATI
24,Vaiko arrest unwarranted: BJP,"NEW DELHI: The BJP on Thursday came out in strong defence of MDMK leader Vaiko, saying that his arrest under Pota was unwarranted. ""Vaiko has already explained the context of the statement made by him. After this explanation, the use of Pota is not warranted. We don''t agree with what he says but many of our allies have made statements with which we do not agree,"" party spokesman Arun Jaitley said. Asked whether the arrest of Vaiko under Pota had put the BJP in a dilemma over a law it had made, Jaitley said ""I don''t think there is any cause for a dilemma. A strong anti-terrorist law was needed. The Act is to be implemented by the state government."" He said there was a review committee headed by a High Court judge to oversee the implementation of the Act.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
25,No RSS initiative for new political front in J&K: Vaidya,"NEW DELHI: The RSS on Thursday said it was not taking any initiative in forming a new political front in Jammu and Kashmir but would back an alternative outfit supporting statehood for Jammu would take shape in a week''s time.

""The RSS is not taking any initiative in forming another front. We will, however, support any constitutional activity that aims at separate statehood for Jammu,"" RSS Spokesman M G Vaidya said.

He said an effort was on to have a wider front and the Jammu and Kashmir Nationalist Front (JKNF) was taking the lead in it and having talks with different political parties and social organisations.

The picture of the new front including its name and leadership ""will become clear in a week''s time"", he said.

Meanwhile, sources in the pro-RSS JKNF here said besides the Panthers Party and Akali Dal, the Bahujan Samaj Party and some Gujjar organisations have also evinced interest in joining the new front.

The Jammu unit of the BJP was also in favour of joining the front but the party high command has serious reservations over the move.

Alleging discrimination by successive regimes in Srinagar against Jammu and Ladakh, the RSS at its recently concluded national executive in Kurukshetra had demanded the trifurcation of the state with statehood for Jammu and Union Territory status for Ladakh.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
26,PWG bandh evokes mixed response on first day,"HYDERABAD: The first day of the 48-hour Andhra Pradesh bandh called by outlawed Peoples''s War Group from on Thursday to protest police encounters after commencement of peace talks with the government evoked mixed response with normal life remaining unaffected. No incident was reported even from naxal-infested north Telangana districts and the first day of the bandh was peaceful, Additional DG M L Kumawat (Law & Order) said. The naxals, however, blasted a MDO office, a newly constructed forest guest house in Prakasham and Kurnool districts even as the police unearthed arms dumps in Nizamabad, Karimnagar and Adilabad during last 24 hours. In most of the districts, schools, banks and business establishments remained open, reports said. A Karimnagar report said the bandh was partial in the town with no disruption in bus service. Banks, shops and commercial establishments worked as usual, Karimnagar SP R S Praveen Kumar said adding, the villagers were not interested in observing bandh. Even in the earlier strongholds of PWG, like Mallapur mandal, people were coming forward to make the bandh unsuccessful, he said. In East Godavari district, the bandh did not evoke any response and government offices functioned as usual.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",HYDERABAD
27,Delhi BJP to seek LG's intervention against liquor policy,"NEW DELHI: Opposing Delhi government''s new Excise Policy allowing sale of liquor by private vendors, a delegation of BJP''s city unit will meet Lt Governor Vijai Kapoor tomorrow to demand that he withhold it. Delhi BJP MPs, MLAs, Corporators and other elected members will meet the Lt Governor and request him to deny clearance to the policy, Madan Lal Khurana, in-charge of the city unit, told reporters here on Thursday. He charged that the policy would have an ""adverse impact"" on children and could lead to deterioration in law and order situation. ""The ''free'' and ''open'' liquor policy announced by the Delhi government is against the spirit of the Constitution and the ideals of the Father of the Nation. The unfortunate decision to allow the sale of liquor at the departmental stores will attract youngsters towards the drinking habit"", Khurana said. He said the sale of liquor in Delhi was placed in the hands of the government ""because of adulteration of liquor by the private retailers which at times led to a number of deaths."" The Delhi Government''s decision to issue licences to farm houses and banquet halls to serve liquor ""is in contravention of the court decision that has banned parties at such places."" ""The Lt Governor can and should withhold it using his powers,"" Khurana said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
28,"Lethal arms seized in Bhavnagar, 3 arrested","AHMEDABAD: Huge quantity of firearms and lethal weapons were seized by police from different areas of Bhavnagar city of Gujarat in the run up to the Jagannath Rathyatra, police said on Thursday.

In all 42 crude bombs, 140 signal rockets, 13 swords and 86 potash bombs were recovered from Sanjwada area of the city, district superintendent of police Anupam Singh Ghelot told PTI here. Three persons were arrested in this connection, he said.

The signal rockets were used in ships belonging to Alang Ship breaking yard. The rockets were misused by some people, he said adding, the weapons were found abandoned in a locality.

Meanwhile, the situation in Bhavnagar city remained peaceful on the eve of the Rath Yatra. RAF and BSF jawans besides police have been deployed to maintain law and order, he added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
29,Cong gearing up for changes ahead of elections,"NEW DELHI: Following in the footsteps of the BJP, the Congress party too is gearing up for the assembly elections scheduled for next year, with organisational changes. The attempt is to bring in fresh faces and younger people to the party''s leadership in the states.

The first impact could be felt in Andhra Pradesh and Maharashtra. The high command has not taken kindly to the dissident activities in Maharashtra, which according to certain AICC functionaries, have been directed by Maharashtra Pradesh Congress Committee chief Govindrao Adik.

``The AICC leadership is not in a mood to change chief minister Vilasrao Deshmukh right now. At the same time, the problems in the party have to be sorted out too. So the only way out is to change the PCC leadership. Also, a new leader might bring in some more dynamism to the organisation,'''' said an AICC functionary.

The names of the probable candidates that are doing the rounds are that of, Sushil Kumar Shinde and of two ministers from Maharashtra ^ Shivraj Rao Moghe and Manikrao Thakre.

In Andhra Pradesh, a change in PCC leaderhsip is almost certain with the AICC general secretary in charge of AP, Vayalar Ravi, complaining against PCC chief M. Satyanarayana Rao. In fact, Ravi had even written to Sonia Gandhi about a speech made by Rao allegedly against the Gandhi family.

According to a senior Congress leader, ``MSR is perceived as ineffective and being bankrupt of ideas an policy initiatives. He seems to be out of touch with contemporary politics of Andhra. Added to this is the allegations of possessing a loose tongue. There is a search going on for someone from the Kamma caste or from one of the backward castes.''''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
30,Changes in BJP geared for assembly polls,"NEW DELHI: The changes in the BJP''s organisational set-up are clearly aimed at next year''s assembly elections in Madhya Pradesh, Rajasthan and Delhi, with Delhi clearly top-of-the-mind.

The new office-bearers include three from Delhi ^ one vice-president, former Delhi health minister Harsh Vardhan, and two general secretaries, former law minister Arun Jaitley (though elected to the Rajya Sabha from Gujarat) and Delhi MP Anita Arya. Four of the office-bearers are from Madhya Pradesh ^ Pyarelal Khandelwal and Dilip Singh Bhuria, both vice-presidents, and Shivraj Singh Chauhan and Thawar Chand Gehlot, both secretaries. There are two from Rajasthan ^ Ramdas Aggarwal being the new treasurer and Jaskaur Meena, who has been made a secretary.

However, the state chiefs were not announced on Thursday by president M. Venkaiah Naidu. While former Delhi chief minister Madanlal Khurana will in all probability be Delhi BJP chief and Union sports minister Uma Bharati Madhya Pradesh chief, the party wants to decide what position to give to Mangeram Garg, the outgoing Delhi chief, who is likely to be made in-charge of the Aaajivan Sahahyogi scheme. Naidu, in fact, announced that he would be given some central assignment. Besides, senior Madhya Pradesh leader Vikram Verma may be inducted into the Union ministry.

But with Rajasthan, the party appears to have hit a roadblock. Another meeting was held on Thursday evening at Naidu''s residence to which deputy prime minister L.K. Advani came to resolve the issue of whether Union minister Vasundhara Raje Scindia should go to Rajasthan.

The new team sees a virtual clean sweep of the old office-bearers with only five surviving: Kailashpati Mishra and Gopinath Munde as vice-presidents, Sanjay Joshi as organising general secretary, Khandelwal, who was general secretary, is now vice-president, and Mukthar Abbas Naqvi, who was secretary, is now general secretary.

The team sees a preponderance of former ABVP leaders belonging to the Emergency period, just before and after as well as a handful from the RSS. The average age of the new team is 52.

Announcing the changes, whose objective was to build a team which was a combination of ``experience, dynamism, and youth'''' which would ensure ``victory'''' for the party, Naidu made it clear that the party would project its own idealogy, take the message of good governance to the people and try and remove the ``misconception'''' among the minorites. Interestingly, he recalled former president Bangaru Laxman''s Nagpur message, saying that if the minorities did not come to them, then the party would knock at their doors.

Referring to the speculation about Advani''s growing importance, Naidu said: ``Atal Behari Vajpayee is the tallest leader of the country, of the NDA, of the BJP. He is my leader and Advani''s leader.''''

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",NEW DELHI
31,Youth arrested with Army grenade,"BATHINDA: The arrest of a youth who was carrying a hand grenade has dealt a severe blow to the police establishment which had been exulting after the arrest of about 20 wayward youths just two days ago.

Thursdayâ€™s arrest has left people wondering what to expect next from young criminals who have already started killing for money. The most shocking aspect of the latest arrest is that the grenade recovered from the youth was reportedly stolen from Bathinda military ammunition depot.

Satish Kumar alias Monu, a resident of Bathindaâ€™s Nai Basti, had reportedly laid hands on the grenade during his month-long temporary service at the ammunition depot. He was one of about 500 youths who were temporarily employed by Army authorities for loading and unloading ammunition in vehicles three months ago.

Apart from the grenade, Satish and his cohorts had also managed to smuggle out some anti-aircraft gun cartridges. Other firearms recovered from them include country made pistols and cartridges. These were reportedly got from Tibbi in Rajasthan. Five members of the gang, including its kingpin Inderbir Singh Shahni, were arrested on July 9.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BATHINDA
32,"BU to get new PG syllabi, PhD rules","BANGALORE: The Bangalore University academic council meeting on Thursday approved new PG syllabi for Arts and Science courses in tune with the semester system. The meeting also okayed the new Ph.D regulations and decided to forward them to the government for approval.

Vice-Chancellor M.S. Thimmappa said the council approved institution of new PG courses in M.Sc __ electronic media, human consciousness and yogic sciences, apparel technology. These courses have central funding with the university providing matching grants.

The syllabi was approved in total except for a few changes suggested by members.

NEW PH.D GUIDELINES

Some of the important features of new Ph.D guidelines are conduct of a pre-Ph.D examination and constitution of a doctoral committee (Ph.D registration committee). Provisional registration of a candidate will be confirmed after the applicant has passed the pre-Ph.D exam, to be conducted by the university. The exam will have two written papers of three hours each, with a maximum of 100 marks and a viva-voce, also for 100 marks. The written papers will include a paper on research methodology and specialisation background.



FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",BANGALORE
33,Cops suspect foul play in 'suicide' case,"AHMEDABAD: Sunita Singh (32), committed suicide recently at Shrinandnagar in the Vejalpur police station area. Singh had hung herself by her ''dupatta'' from a ceiling fan.

Local police as well as the victim''s parents, however, believe that there may be more to this ''suicide'' case than meets the eye.

A complaint filed by the victim''s father, Shyam Singh Raghav (62), alleging physical and mental harrassment by Sunita''s in-laws and the fact that her husband was in the house when Sunita hung herself on July 7, has got the police investigating into this case.

Ela Pathak, chairman of the Ahmedabad Women''s Action Group (AWAG), however, has questioned the police''s dilly-dallying attitude in making arrests in this case. Pathak told TNN: ""Why have the police failed to arrest the accused in this case? Those accused of dowry-related harassment leading to spouse''s death should be arrested immediately.""

Raghav, who is a a retired junior assistant collector of Aligarh, has alleged, ""It is unlikely that my daughter would commit suicide"". He registered a case against his daughter''s in-laws under the Dowry Act.

Raghav told TNN, ""In 1996, Sunita had got married to Shekhar Pratap Singh, an employee of Cadila, in Ahmedabad. Since about a year, Sunita was complaining of severe harassment at the hands of her husband and in-laws. She had also complained that Shekhar was having an illicit relationship. Sunita giving birth to a second baby girl, 16 months back, only compounded her problems.""

He added, ""Even on the day of the incident, Sunita had called me up in Aligarh and had said that Shekhar had threatened to beat her up if she was unable to bring a sum of Rs 10,000 forthwith.""

Raghav, in his complaint lodged with the Vejalpur police, has alleged that his in-laws had taken money from him when Sunita''s sister-in-law was to be married in February 2002. ""I had to pay a total of Rs 85,000 for marriage expenditures and gold ornaments. This money was never returned to me.""

Police officials investigating this case said that the victim had left a suicide note before hanging herself from a ceiling fan.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",AHMEDABAD
34,NCP wing protests school’s admissions policy,"MUMBAI: Our Lady of Lourdes School at Kalyan shut down for a day on Wednesday, after some activists from the Rashtrawadi Vidyarthi Congress, the Nationalist Congress Partyâ€™s student wing, held a demonstration outside the school. They were protesting against the schoolâ€™s admission policy, which they claimed was against the local communityâ€™s interests.

According to Father Franklyn Mathias, school manager, the authorities got an inkling of what was in store on Tuesday, when policemen turned up at the school. â€œThey told us that there was going to be a hunger strike in front of the school and that they had come to provide us protection,â€™â€™ Fr Mathias said. The School authorities had not received any prior information from the activists, who eventually turned up on Tuesday evening.

They promptly pitched a pandal outside the school, floating their banner, and demanded that the school principal meet them at the podium so that they could submit their memorandum, listing their complaints. â€œBy this time, members of the Parent Teachersâ€™ Association had already gathered at the school and we felt that it would be inappropriate for the principal to go to their podium to receive the memorandum,â€™â€™ Fr Mathias said. The principal and school teachers, nevertheless, went up to the school gate but the activists refused to budge.

The activists then started shouting slogans against the school and the principal, school authorities said. â€œThat was when school got over and the children were frightened by all that noise,â€™â€™ Fr Mathias said. Soon after, the school principal approached the police and requested protection.

As the atmosphere in the school was quite tense, the authorities decided to keep the school closed for one day. The school remains closed on all Thursdays.

Fr Mathias said that representatives of the activists finally sent in their memorandum to the school. The memorandum said that the school gave admissions to students hailing from outside Kalyan. â€œThe activists felt that 50 per cent of our seats were filled up with students from Ulhasnagar,â€™â€™ he said, adding that this was not true. â€œWe have always given preference to students from nearby areas,â€™â€™ he said.

The letter also said that the school did not give enough weight to recommendations from politicians, Fr Mathias said. The School authorities said that the whole trouble cropped up after the school refused admissions to two students recommended by politicians.

Dolphy Dâ€™Souza, spokesperson of the Bombay Catholic Sabha, said that they had asked deputy chief minister Chhagan Bhujbal (NCP) to rein in the activists. â€œIt is July and schools are more or less done with the admissions anyway,â€™â€™ he added. Santosh Gaikwad, Rashtrawadi Congress Party office-bearer, told TNN that the school authorities asked for donations and that they gave preference to Ulhasnagar students. â€œWe submitted the memorandum in protest,â€™â€™ he said.

The school has denied that it takes donations. Two yearsâ€™ back, Shiv Sena activists barged into many schools, demanding admissions for candidates of their choice.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",MUMBAI
