,title,text,location
22,Surrendered naxal bemoans govt apathy,"hyderabad: the plight of surrendered naxalites who havenâ€™t received any help from the government despite the promise of rehabilitation was highlighted on monday by surrendered naxalite nevuri malla reddy, who said that government apathy and police high-handedness led him to contemplate rejoining the peopleâ€™s war or commit suicide. â€œthis indifference on the governmentâ€™s part has forced me to contemplate suicide, as life as a naxalite had more dignity and honour than a civilian life,â€� he said. malla reddy, who was arrested in 1987 for a murder attempt and had spent two years in musheerabad jail, said that till date government has done nothing to rehabilitate him. he said that the truck he had bought after obtaining finance under a self-employment scheme was seized by the bank as he was unable to pay the loan amount. he said he had approached the government as well as met chief minister n chandrababu naidu on march 8, but did not receive any assistance. â€œi am also constantly harassed by the police. i am being forced by them to act as an informer,â€� he said. â€œthe harassment increases when i refuse to do so,â€� he said. malla reddy, who married in 1999, said he was finding it difficult to make both ends meet as he was unable to sell the 20 acre of land he owns in bhungiri mandal, nalgonda district, due to harassment by officials. the former naxalite, who was a member of the pw central organising committee and had joined the peopleâ€™s war in 1982, had operated in nalgonda district. he said that many other former naxalites were facing similar problems. â€œthe government keeps making many promises, but the fact is that once a naxalite surrenders, he is at the mercy of the police and government officials,â€� he said. â€œthe negative attitude of police officers and government officials towards surrendered naxalites will only fuel the movement and not lead to naxals laying down arms,â€� he said. he said that it was about time that the government realised that it should make some efforts to rehabilitate the naxalites who have surrendered.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
23,Parvati protests power tariff hike,"hyderabad: members of the ntr telugu desam party on monday held a dharna in front of vidyut soudha, the headquarters of ap transco, to protest the hike in power tariff. about 50 ntr-tdp members, led by its president n lakshmi parvathi, also burnt the effigy of chief minister n chandrababu naidu and raised slogans against the government. due to the dharna, traffic on the busy khairatabad-punjagutta road was held up for a few minutes. the activists were later dispersed by a police team present at the scene. ntr-tdp president lakshmi parvathi even sold candles to passers-by to highlight the power situation in the state. later talking to reporters, the ntr-tdp president demanded that the government withdraw the power tariff hike. lakshmi parvathi said that if the government failed to withdraw the hike, her party would intensify its agitation.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
24,CM presents ministers’ attendance,"hyderabad: chief minister chandrababu naidu furnished at the cabinet meeting on monday the attendance records of ministers and their working hours in office and the legislative assembly. ironically, on a scale of 100, the attendance of minister for information technology b gopalakrishna reddy was only 6.5 per cent. animal husbandry minister n kistappa recorded 92 per cent attendance in the assembly. while reddy was a regular in the house, kistappa was away on a foreign tour. even the swiping machines at the secretariat failed to record the attendance correctly. home minister t devender goud, who rarely swipes his card, the machine has recorded an average of four hours per day last month. naidu reportedly instructed the officials to have the machines tested. referring to the adverse comments made by the comptroller and auditor-general (cag) of india, naidu asked the ministers to convene meetings with their heads of department and send action-taken reports to the cag. naidu also read out a number of adverse media reports. cag observation on devender goudâ€™s ministry reportedly got maximum coverage in the media. naidu asked the ministers to ensure proper implementation of the neeru-meeru programme in their respective districts. he also wanted the ministers to confine themselves to the rice quota allocated under the food-for-work programme in the districts. he instructed the ministers to review the performance of their departments and achieve targets. there was also a brief discussion on counselling for teachers with some ministers complaining that irregularities were being committed in the process.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
25,Gujarat Chamber of Commerce welcomes Exim policy,"ahmedabad: president of gujarat chamber of commerce and industry (gcci) kalyan shah on monday hailed the new exim policy of 2002-07 as a growth oriented one. he also emphasised the need for time bound implementation of the policy and active co-operation from the states in providing much-needed boost to export-led growth so as to achieve export target of 3 per cent in this year and 12 per cent over the next five years, a gcci release said here. faced with the wto regime, india needed a policy structure which would make its export more competitive and provide them a competitive edge overseas, it said. the blueprint transaction costs, abolishment of or norms and thrust on credit initiatives would be major steps to lift the sluggish indian exports. according to shah, the major highlight of the new policy has been the sops granted to special economic zones (sezs) to enable them to be on the same platform as their international counterparts. the thrust on the sezs by announcements of additional benefits such as it concessions, exemption from cst for supplies from domestic tariff areas and deemed export status under the it act will remove many of the disincentives faced by exports setting up unit in these zones, it said. however, core issues like flexible labour laws and infrastructural bottlenceks have not been addressed in the policy which is a vital lag in this direction, the release added.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ahmedabad
26,"Relax ban on pan shops, urges Union minister","hyderabad: union minister of state for urban development and poverty alleviation bandaru dattatreya has appealed to the government to relax the go prohibiting the setting up of pan shops within a radius of 100 metres from educational institutions. in a telephonic conservation with health and medical minister n janardhan reddy, dattatreya highlighted the hardships being faced by more than one lakh shop owners and suppliers of pan materials in the state if this order were to be implemented. in a press release, dattatreya pointed out to the minister that more than 25 lakh people depending on 3 lakh pan shops in the state would be affected by the order.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",hyderabad
27,Sena to protest new lay-off rules,"thiruvananthapuram: the kerala unit of the shiv sena will take out a protest march in the capital on wednesday, denouncing the centre''s new labour policy under which business houses employing less than 1000 people can announce lay-offs and close shop without government sanction. sena pramukh m. bhuvanchandran told the media that though a ruling party, the sena had been against lax labour laws that render millions jobless. the sena would hold labour rallies all over the country against the new labour laws, he said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",thiruvananthapuram
28,Baijal govt representative in Prasar Bharati Board,"new delhi: former prasar bharati chief executive officer anil baijal has been appointed information and broadcasting ministry''s representative in the prasar bharati board. baijal, who is an additional secretary in the ministry, took over as its representative in the board after he quit as prasar bharati ceo. he takes over from aruna makan, who is also an additional secretary besides being a financial advisor in the ministry. baijal, who was acting ceo of prasar bharati, stepped down from the post after a high-level committee recommended k s sarma''s name for it.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
29,"Cancel lease on tea estates, govt told","madikeri: the vananchal residents near here have demanded cancellation of lease on tea estates and transfer of their maintenance to the horamalenadu tea growers'' association. the association was established mainly to safeguard the interests of tea growers in the area. kannanda monnappa told reporters that the tea estates were in very bad shape without proper maintenance by private companies. the growers have to depend on neighbouring districts for processing and powdering the tea. he also demanded establishment of a tea factory in madikeri for proper utilisation of the resources available. the residents of vananchal also complained that the village was neglected by the politicians and no developmental works were undertaken. the village is deprived of all basic amenities including drinking water facilities, electricity and telephone connections. the road to the sri bommalappa temple in the village is not worth taking, yet no steps were taken to asphalt it. the elected representatives who visit the village dole out only assurances but no work is done, they said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",madikeri
30,ADA awaiting govt clearance,"bangalore: the aeronautical development agency (ada) is waiting for government clearance to go ahead and start work on the naval variant of the light combat aircraft (lca), ada director dr kota harinarayana said on tuesday. speaking to reporters, he said two prototypes of the naval variant of the lca was being planned. the approval is expected in three to four months. once the approval comes, the naval variant would be ready in four-and-a-half years time. he said the prototype of the naval variant would be produced to production standards. meanwhile, clearance for the test trials of the test demonstrator-ii of the lca for the indian air force has been obtained and high speed taxii trials are on. the td-ii would be test flown within the next 10 days, dr harinarayana added. he said in all, 250 lca''s would be produced. giving a break up, he said 200 would be the air force variant, 20 trainer aircraft and 30 naval variant. the lca for the air force would be ready for induction by 2006. dr harinarayana, who has become the president of the aeronautical society of india said a committee of about nine-members has been formed to study the viability of flight operations on feeder routes in india. the purpose of setting up the committee of which dr harinarayana is a member would also take into account the report prepared by the national aerospace laboratory (nal) on cost reduction for flight operations. he said the committee hopes to find out how the expenditure on fuel and other aspects could be reduced to make the air fares cheaper, particularly to tourist destinations like hampi and the north east sector. the report would be ready in six months time, he added. asked about reports that he had asked the government for permission to go for a sabatical, dr harinarayana admitting that he was going on a sabatical at the indian institute of science, bangalore, said he was doing so to learn the latest applications in technology, so that it can be adopted for indian military aviation projects. earlier, speaking to reporters, society of indian aerospace technologies and industries president dr c.g.krishnadas nair said siati which is celebrating its 10th anniversary, is organising a seminar in bangalore on `future aircraft and systems'' with participation from major aerospace organisations of the world, covering future fighters, large transport aircraft, helicopters, systems, micro and mini aircraft. the seminar would be held on april 29 and 30.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
31,No kidney transplants in govt hospital,"bangalore: health and family welfare minister a.b. maalaka raddy on tuesday said no government hospital had been given permission to conduct kidney transplantation. replying to m.r. tanga (bjp) in the legislative council, raddy said government hospitals were not equipped with the facilities to conduct kidney transplants. there were two state-level committees authorised to go into human organ transplantation. the two committees were : appropriate authority headed by the state health commissioner and the authorisation committee, headed by the law secretary which looked into requests from unrelated kidney donors. to curb commercialisation of organ transplantation, a senior police officer in the rank of deputy commissioner of police (dcp) had been nominated to the authorisation committee, raddy said. the minister said a corps of detective (cod) probe had been ordered into the alleged kidney transplant racket in mandya.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
32,10 injured in Haveri Holi clashes,"haveri: ten persons, including a sub-inspector, were injured when a holi procession in tadas of haveri district turned violent on monday. trouble began when the members of a holi procession started beating drums. when the other group protested, miscreants threw colours at them. the situation turned violent with some people throwing stones at the procession. about 125 people from both groups threw stones and bricks at each other. police lobbed teargas and resorted to lathicharge to disperse the mob. this is the third such incident in the town which has witnessed clashes during holi celebrations. ranebennur still tense: meanwhile ranebennur town, which witnessed clashes during holi celebrations on saturday, was still tense. on tuesday, a 100-strong mob staged a dharna in front of the ranebennur police station protesting the arrest of youths not involved in the clashes. the mob alleged the police had arrested the innocent just to please the higher authorities. deputy commissioner k. janardhan rao and superintendent of police b. srikantappa have rushed to ranebennur.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",haveri
33,Chandigarh News - Times of India,"ambala:the police on tuesday claimed to have busted a gang of six hardcore criminals with the arrest of two members of the gang. the group was involved in robberies and murders committed in haryana and punjab, including the kidnapping of amabala advocate akhil gupta who was reportedly kidnapped on march 25. the kidnapped advocate was, however, released on march 28. sp ambala sandeep khirwar said that cid inspector ashok kumar arrested two members darshan singh and kuldeep alias kala while they were planning a robbery in the house of prem chand at vikash colony on the ambala-jagadhari road on monday night. the other four, however, managed to escape, he added. four members have been identified as kulvinder singh, gurdarshan singh, mohinder singh and nishan singh.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ambala
34,HP govt to sell share in Wildflower hotel,"shimla: the wildflower hall hotel imbroglio between the joint venture partners, himachal pradesh government and eih ltd, took a new turn with the state government showing willingness to walk out of the agreement, provided it was paid rs 20 to rs 25 crore for its shares. talking to newspersons, raman khanna of eih ltd, which runs the oberoi chain, said the advocate for the state government had stated before the company law board that his client was willing to quit the company if eih ltd bought out its share. he said eih ltd had taken the stand that it would like the valuation of the hotel to be done by an independent financial institution, for which the advocate of the state government had sought time. â€˜â€˜members of the company law board also advised the state governmentâ€™s counsel that it would be appropriate to have the valuation done by an independent valuer, acceptable to both parties,â€™â€™ he added. khanna said wildflower hall was in the possession of and being run by eih ltd, which was evident from the fact that salaries of the staff, all bills and other expenses were being paid by it. the government-appointed osd, srikant baldi had not signed even a voucher, cheque or other documents, he added. he said the hotel had been completed on april 18, 2001 and eih ltd had written to the state government that the hotel was complete and ready to register the remaining 56 rooms, for which permission had been denied on some pretext or the other. the eih spokesman alleged that a completion certificate was being illegally demanded. he said despite their having approached the kufri development authority in august last year and having paid a compounding fee of rs 63,000 for a deviation of less than one per cent, the completion certificate had not been given.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",shimla
