,title,text,location
21,Teledensity doubled to over 4% since 1997: Mahajan,"new delhi: the government said on wednesday telephone density had doubled over the last five years to over four per cent and could touch 11.5 per cent by the end of the next five year plan. speaking at the inauguration of supercomm asia 2002 here, communications minister pramod mahajan said while the penetration of telephones across the country had increased rapidly, there was still a lot of progress to be made in the telecom sector in india. ""teledensity is a success story. from less than two per cent in 1997, it has crossed four per cent and i believe it could touch 11.5 per cent by the end of another five years,"" he said. ""but we have still not reached world class quality of telecom services. our tariffs are very high, telecom services are still not affordable. we must work towards this,"" the minister said. he also said that the government is awaiting recommendations from the telecom regulatory authority of india (trai) before opening up internet telephony. international long distance privatisation has already begun. ild services are slated for privatisation from april 1 this year and mahajan said the fate of internet telephony will be known ""long before that"". in his keynote address, vice-chairman and managing director of reliance industries mukesh ambani said, ""reliance infocom plans to lay down a digital distribution system that will connect 1500 cities and towns in 18 states and link six lakh villages."" ambani sought more industry to industry participation while exhorting indian companies to grab the huge opportunity global telecom scenario presented. he cited some figures to document the stupendous growth in telecom worldwide. ""revenues from infocom have crossed the two trillion dollar mark in 2000. in four years'' time, these are expected to grow in excess of three trillion dollars. this represents about one-tenth of the global gdp.there is no reason why india''s participation in the creation of this three trillion dollar wealth should not be commensurate with her endowments."" others who spoke on the ocassion included us ambassador to india robert d blackwill and bell labs'' arun netravelli. supercomm, held in india for the first time, is being organised by telecommunications industry association (tia) of the us, interad limited of india, times education services of singapore. it is being co-sponsored by the dot, ministry of telecommunications and it and the government.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
22,Timex to increase equity in Indian subsidiary,"bangalore: timex watches b v would invest rs 20 crore to increase its equity in its indian subsidiary timex watches to 83.85 per cent. timex watches said here in a statement that its board has approved the equity infusion that would be subject to necessary approvals. ""this money will be used to further our expansion plans and fund our marketing initiatives to secure a leadership position in the indian market. with our concentration now firmly on the fast moving rs 1,000 - rs 5,000 bracket. timex is looking at market leadership through its emphasis on technology, trendiness and reliability,"" kapil kapoor, managing director, timex watches, was quoted as saying. ""timex sales have increased by 15 per cent over the last nine months. the company''s market share has also gone up significantly in a stagnant market,"" the statement said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",bangalore
23,M&M's restructuring a positive development: Crisil,"mumbai: crisil said on wednesday the proposed restructuring in mahindra & mahindra (m&m), entailing amalgamation of three of its subsidiaries into itself with effect from march 31, 2002, ""is a positive development"", although the ratings of m&m''s debt instruments will remain unaltered as a result of this move. m&m''s rs 1,020 crore non-convertible debenture issue has been assigned ''aa'' rating, indicating high safety, while the rs 100 crore commercial paper programme has a ''p1+'' rating, crisil said in release here on wednesday. mahindra auto specialities, e-mahindra solutions and mahindra alternative technologies are proposed to be merged with m&m. in crisil''s opinion, increased transparency regarding the valuation of m&m''s numerous investments that would ensue following these amalgamations was a welcome feature. further, the surplus arising from restatement of value of investments held by the amalgamated companies would be transferred to an ""investment fluctuation reserve."" diminution in the value of any other investments carried in m&m''s books would be adjusted against this reserve. the surplus arises mainly on account of large retained earnings of mahindra british telecom, it said. these surpluses had already been factored in the analysis and hence the ratings on m&m''s debt instruments remain unchanged, crisil added. based on the audited financials as on march 31, 2001, this surplus was estimated to be around rs 72.6 crore as on that date. (in addition to this amount, the actual surplus that would be amalgamated on march 2002 would incorporate the earnings of these subsidiaries for the year 2001-02.) these amalgamations were in line with m&m''s longer-term objective of de-layering the ownership structure of various group businesses, it said. further, it would also result in a more tax efficient ownership structure of these businesses, as any outflows on account of dividend tax would be eliminated, crisil said.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",mumbai
24,Akali Dal to move court seeking ban on exit polls,"ludhiana: the shiromani akali dal (sad) is contemplating moving the court to get exit polls and pre-poll survey banned if the election commission fails to act on the issue, union minister and party general secretary sukhdev singh dhindsa said on wednesday.

the party has already started seeking legal opinion in this regard, dhindsa said here.

strongly critical of the exit poll and pre-poll predictions about punjab, dhindsa described them as ""false, baseless, unscientific and politically motivated"".

he said the sad-bjp combine would prove the truth of his statement by coming out with flying colours on february 24, the day the results are to be announced.

dhindsa expressed dissatisfaction over the manner in which the ""very important issue"" of poll predictions is being dealt with by the commission, which on the other hand does not hesitate from issuing orders in a simple case of transfer of an sho of a police station.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ludhiana
25,Plan to include tourism in concurrent list,"pondicherry: union tourism minister jagmohan on wednesday said the centre was thinking of including tourism in the concurrent list through appropriate procedures. india had good potential for promotion of tourism and traffic of tourists had picked up, he said. there should be community participation and government''s role was to establish a framework with space for the private sector to play its role, he told reporters after visiting arikamedu (an ancient site) and auroville here during his two- day visit to pondicherry. he said arikamedu would be promoted as a tourist site. technical and excavation teams from archaeological survey of india would be send to arikamedu on his return to delhi for preparing a comprehensive development plan. pondicherry was sitting on a ""gold mine"" and sanctioning money for it to promote tourism was not a difficult task. but how the money was used was important, he said. he also said mere declaration of an area as a heritage zone would not be sufficient. conservation was important he said when asked if pondicherry would be declared a heritage zone.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",pondicherry
26,VHP rules out initiative to resolve Ayodhya issue,"new delhi: the vishwa hindu parishad (vhp) on wednesday ruled out any initiative from its side to resolve the ayodhya issue through talks and said the ball was now in the government''s court.

""if the government wants, it can solve the issue by march 12. the ball is in the government''s court,"" vhp working president acharya giriraj kishore said here.

""on our side, we stand firm that temple construction would start after march 12. there is no review of our decision,"" he said.

to a question, kishore said there had been no initiative either from the government side or that of the vhp and added that vhp would make no initiative tsolve the issue.

""from our side, talks have ended. if the government starts talks, it is a different issue,"" he said after attending a yagya organised by the organisation.

giriraj kishore also attacked prime minister atal bihari vajpayee and accused him of indulging politics on the ayodhya issue.

""it is all politics. otherwise why would the prime minister say that the court will decide the matter,"" he said.

to a question, he said the court can decide the matter, ""let it do it.""

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",new delhi
27,Three killed in poll-related violence in Manipur,"imphal: three people, including an india reserve battalion constable and two polling officials were killed on wednesday afternoon when militants attacked a polling party in saikul assembly constituency near mofou dam, while two presiding officials in singhat constituency were kidnapped on tuesday night along with the election material, but released later on. state dgp a a siddiqui told this correspondent that the militants attacked the polling party going to saikul in senapati district near mofou dam and killed one india reserve battalion jawan and two polling officials, while five others were injured. he said they have shifted the bulk of their forces to the five hill districts due to the surcharged atmosphere prevailing there resulting from the conflicting interests of the militant organisations operating there. meanwhile, t pamei, senapati district commissioner of police told this correspondent that they have launched combing operations in the area and arrangements are being made to rush in new polling party at the earliest. the most worried man in the state seems to be the manipur chief electoral officer d s poonia who is keeping his fingers crossed as the hills go to the polls on thursday. he added that some unidentified gunmen had kidnapped two presiding officials on tuesday from singhat constituency along with the polling material, but they were later released. he said in another incidence of violence due to exchange of gunfire between two different militant factions in moirang area adjoining chura chandpur district, the polling parties could not proceed beyond moirang police station. the chief electoral officer said that maximum security has been arranged in the hill districts and whereever threat perception exists. poonia added that they have requisitioned the services of five helicopters on thursday for airlifting the ballot boxes and presiding officers of 39 different locations to the eleven counting centers. doorframe metal detectors are also being used to prevent any bid to storm or damage the process of counting. senior leaders whose fate will be decided on thursday include former chief minister rishang keishing, naga leader a s arthur, federal party of manipur founder gangumei kamei and kuki leader c doungel.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",imphal
28,Kerala govt refuses to compromise with striking staff,"thiruvnanthapuram: kerala government is not in a financial position to arrive at a compromise with the striking employees and concede their demands, chief minister a k antony said here on wednesday. ""it is not because government is adamant but it has no means to meet the requirements of the employees,"" he told reporters after a cabinet meeting. asked why government was unwilling to hold talks with the unions, antony said ""we are always ready for talks, but the question is what is to be discussed. let wiser counsel prevail on the striking employees and the stir be called off."" on whether steps like curtailing employees benefits have any connection with the proposed adb loan, he said the steps were for rescuing the state from disaster. negotiations with adb for the loan were continuing, he added. meanwhile, industries minister p k kunhalikutty said government would not bow before the organisational might of the employees. it would send a wrong message to investors if the employees demands were not conceded, he said. government was trying to change the ""negative perception"" about kerala that the state was not a conducive place for investments. he claimed the steps to deal with the strike were getting wholehearted support from all sections of society.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",thiruvnanthapuram
29,Vikas Yadav continues to elude arrest,"ghaziabad: vikas yadav, son of rajya sabha mp d p yadav and an accused in an abduction case, continued to elude arrest on wednesday even as a search operation was on to nab him and police seized a video cassette of last saturday''s marriage party after which the incident occurred. vikas has been charged with abducting nitish kataria from ghaziabad after the latter danced with his sister at a marriage party. an accused in the model jessica lal murder case and currently on bail, vikas is seen in the video having been present at the party of a common friend shalini before nitish kataria, son of former meerut range dig a n kaul, was abducted, police sources said. vikas'' cousin vishal, a co-accused in the abduction of kataria, is also seen in the video, the sources said. meanwhile, three special police teams continued to conduct raids at various places in lucknow, ghaziabad, bisauli and delhi for vikas who is contesting up assembly polls from bisauli as a candidate of rashtriya parivartan party formed by his father d p yadav.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ghaziabad
30,MCC kills 4 during bandh in Jharkhand,"ranchi/patna: the 24-hour bihar and jharkhand bandh called jointly by the banned naxalite outfits the maoist communist centre (mcc) and the peopleâ€™s war group (pwg) on wednesday witnessed widespread violence in jharkhand in which four people were killed. the patna-hatia express was derailed near the parasnath railway station in giridih district in a bandh-related incident. rail and road traffic was paralysed at many places. the bandh call was given in protest against the prevention of terrorism ordinance (poto) and alleged police atrocities. barring sporadic incidents of violence, the bandh in bihar passed off without making much impact. according to a jamshedpur report, suspected mcc extremists abducted an assistant station manager and his subordinate staff from the mahadevsal station under chakradharpur division of the south-eastern railway. the two railway employees were later released. a hazaribagh report said mcc activists blocked the main patna-ranchi road (nh-33) near the hazaribagh national park and killed two truck drivers and a cleaner. six other truck drivers traders were also injured. stone crusher owner hemant shukla was shot dead in gumla.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",ranchi/patna
31,56 arrested for obstructing EKM wharf area,"kochi: police arrested 56 persons, including a councillor, for causing obstruction at the ernakulam wharf area at nearby mattancherry on wednesday. all of them were later released on bail. the arrested, who are members of the lorry owners association, have been on strike since the past few days, protesting against the turn system. lorry owners were obstructing movement of cargo, including that of sulphur and coal scrap, as they had to shift from the area being occupied by them till recently. they wanted the loading of cargo according to their convenience. the lorry owners abandoned their vehicles in front of the wharf area, hampering port activities for a while.

FOLLOW US ON SOCIAL MEDIA Facebook Twitter Instagram",kochi
